-0.239448320339	0.0211440047714
-0.239513494792	0.0211357284697
-0.239578525004	0.0211274515821
-0.239643410855	0.0211191741148
-0.239708152219	0.0211108960739
-0.239772748974	0.0211026174658
-0.239837200997	0.0210943382966
-0.239901508164	0.0210860585725
-0.239965670352	0.0210777782998
-0.240029687437	0.0210694974847
-0.240093559295	0.0210612161334
-0.240157285804	0.0210529342521
-0.240220866839	0.0210446518471
-0.240284302277	0.0210363689246
-0.240347591994	0.0210280854908
-0.240410735866	0.021019801552
-0.24047373377	0.0210115171143
-0.240536585581	0.0210032321839
-0.240599291176	0.0209949467672
-0.24066185043	0.0209866608704
-0.240724263221	0.0209783744996
-0.240786529423	0.0209700876611
-0.240848648912	0.0209618003611
-0.240910621565	0.0209535126058
-0.240972447257	0.0209452244016
-0.241034125863	0.0209369357545
-0.241095657261	0.0209286466709
-0.241157041325	0.0209203571569
-0.241218277931	0.0209120672189
-0.241279366954	0.0209037768629
-0.24134030827	0.0208954860953
-0.241401101755	0.0208871949223
-0.241461747283	0.0208789033501
-0.241522244731	0.020870611385
-0.241582593974	0.0208623190331
-0.241642794887	0.0208540263008
-0.241702847345	0.0208457331941
-0.241762751223	0.0208374397195
-0.241822506397	0.020829145883
-0.241882112742	0.020820851691
-0.241941570132	0.0208125571497
-0.242000878443	0.0208042622652
-0.24206003755	0.0207959670439
-0.242119047328	0.020787671492
-0.242177907651	0.0207793756157
-0.242236618395	0.0207710794212
-0.242295179434	0.0207627829147
-0.242353590643	0.0207544861026
-0.242411851897	0.0207461889911
-0.24246996307	0.0207378915863
-0.242527924037	0.0207295938945
-0.242585734673	0.020721295922
-0.242643394852	0.0207129976749
-0.242700904449	0.0207046991596
-0.242758263338	0.0206964003823
-0.242815471393	0.0206881013491
-0.242872528489	0.0206798020664
-0.242929434501	0.0206715025403
-0.242986189301	0.0206632027771
-0.243042792766	0.0206549027831
-0.243099244769	0.0206466025645
-0.243155545183	0.0206383021274
-0.243211693884	0.0206300014783
-0.243267690745	0.0206217006232
-0.243323535641	0.0206133995684
-0.243379228444	0.0206050983202
-0.24343476903	0.0205967968849
-0.243490157272	0.0205884952685
-0.243545393044	0.0205801934775
-0.243600476219	0.0205718915179
-0.243655406672	0.0205635893962
-0.243710184276	0.0205552871184
-0.243764808906	0.0205469846909
-0.243819280433	0.0205386821198
-0.243873598733	0.0205303794115
-0.243927763679	0.0205220765721
-0.243981775144	0.020513773608
-0.244035633002	0.0205054705252
-0.244089337126	0.0204971673301
-0.244142887389	0.020488864029
-0.244196283666	0.020480560628
-0.244249525828	0.0204722571334
-0.244302613751	0.0204639535514
-0.244355547306	0.0204556498883
-0.244408326367	0.0204473461504
-0.244460950807	0.0204390423438
-0.244513420499	0.0204307384747
-0.244565735317	0.0204224345495
-0.244617895133	0.0204141305744
-0.244669899821	0.0204058265556
-0.244721749252	0.0203975224994
-0.244773443301	0.020389218412
-0.24482498184	0.0203809142996
-0.244876364743	0.0203726101684
-0.24492759188	0.0203643060248
-0.244978663127	0.020356001875
-0.245029578354	0.0203476977252
-0.245080337436	0.0203393935816
-0.245130940244	0.0203310894504
-0.245181386652	0.020322785338
-0.245231676531	0.0203144812506
-0.245281809754	0.0203061771944
-0.245331786194	0.0202978731756
-0.245381605724	0.0202895692005
-0.245431268215	0.0202812652753
-0.24548077354	0.0202729614063
-0.245530121572	0.0202646575996
-0.245579312182	0.0202563538617
-0.245628345244	0.0202480501986
-0.245677220628	0.0202397466166
-0.245725938208	0.020231443122
-0.245774497856	0.020223139721
-0.245822899443	0.0202148364199
-0.245871142842	0.0202065332248
-0.245919227925	0.0201982301421
-0.245967154564	0.0201899271779
-0.24601492263	0.0201816243385
-0.246062531996	0.0201733216302
-0.246109982534	0.0201650190591
-0.246157274116	0.0201567166316
-0.246204406613	0.0201484143538
-0.246251379897	0.0201401122321
-0.24629819384	0.0201318102725
-0.246344848314	0.0201235084815
-0.24639134319	0.0201152068652
-0.24643767834	0.0201069054298
-0.246483853636	0.0200986041816
-0.246529868949	0.0200903031268
-0.246575724151	0.0200820022718
-0.246621419114	0.0200737016226
-0.246666953708	0.0200654011856
-0.246712327805	0.0200571009669
-0.246757541277	0.0200488009729
-0.246802593996	0.0200405012097
-0.246847485832	0.0200322016836
-0.246892216656	0.0200239024009
-0.246936786341	0.0200156033677
-0.246981194757	0.0200073045904
-0.247025441775	0.0199990060751
-0.247069527267	0.019990707828
-0.247113451104	0.0199824098555
-0.247157213158	0.0199741121637
-0.247200813298	0.0199658147589
-0.247244251396	0.0199575176474
-0.247287527324	0.0199492208353
-0.247330640952	0.0199409243288
-0.247373592151	0.0199326281344
-0.247416380792	0.019924332258
-0.247459006746	0.0199160367061
-0.247501469885	0.0199077414848
-0.247543770077	0.0198994466003
-0.247585907196	0.019891152059
-0.247627881111	0.019882857867
-0.247669691692	0.0198745640305
-0.247711338812	0.0198662705559
-0.24775282234	0.0198579774493
-0.247794142147	0.0198496847169
-0.247835298104	0.019841392365
-0.247876290082	0.0198331003999
-0.24791711795	0.0198248088277
-0.24795778158	0.0198165176547
-0.247998280842	0.0198082268871
-0.248038615606	0.0197999365311
-0.248078785743	0.0197916465931
-0.248118791124	0.0197833570791
-0.248158631619	0.0197750679955
-0.248198307097	0.0197667793484
-0.24823781743	0.0197584911442
-0.248277162488	0.0197502033889
-0.248316342141	0.0197419160889
-0.248355356259	0.0197336292504
-0.248394204713	0.0197253428796
-0.248432887373	0.0197170569828
-0.248471404108	0.0197087715661
-0.24850975479	0.0197004866358
-0.248547939288	0.019692202198
-0.248585957472	0.0196839182592
-0.248623809213	0.0196756348254
-0.24866149438	0.0196673519029
-0.248699012844	0.0196590694979
-0.248736364474	0.0196507876166
-0.24877354914	0.0196425062653
-0.248810566713	0.0196342254502
-0.248847417062	0.0196259451775
-0.248884100057	0.0196176654534
-0.248920615569	0.0196093862842
-0.248956963466	0.0196011076761
-0.248993143619	0.0195928296352
-0.249029155897	0.0195845521679
-0.249065000171	0.0195762752803
-0.249100676309	0.0195679989786
-0.249136184182	0.0195597232692
-0.24917152366	0.0195514481581
-0.249206694612	0.0195431736516
-0.249241696908	0.019534899756
-0.249276530417	0.0195266264775
-0.249311195008	0.0195183538221
-0.249345690553	0.0195100817963
-0.24938001692	0.0195018104062
-0.249414173978	0.019493539658
-0.249448161597	0.0194852695579
-0.249481979647	0.0194770001122
-0.249515627998	0.019468731327
-0.249549106517	0.0194604632087
-0.249582415076	0.0194521957633
-0.249615553544	0.0194439289971
-0.249648521789	0.0194356629163
-0.249681319681	0.0194273975271
-0.24971394709	0.0194191328358
-0.249746403884	0.0194108688485
-0.249778689934	0.0194026055715
-0.249810805108	0.019394343011
-0.249842749276	0.0193860811731
-0.249874522307	0.0193778200641
-0.24990612407	0.0193695596902
-0.249937554435	0.0193613000576
-0.24996881327	0.0193530411725
-0.249999900445	0.0193447830412
-0.250030815829	0.0193365256697
-0.25006155929	0.0193282690644
-0.250092130699	0.0193200132314
-0.250122529925	0.019311758177
-0.250152756835	0.0193035039073
-0.2501828113	0.0192952504285
-0.250212693188	0.0192869977469
-0.250242402369	0.0192787458686
-0.250271938712	0.0192704947999
-0.250301302084	0.0192622445469
-0.250330492357	0.0192539951159
-0.250359509397	0.019245746513
-0.250388353075	0.0192374987444
-0.25041702326	0.0192292518164
-0.250445519819	0.0192210057352
-0.250473842623	0.0192127605068
-0.25050199154	0.0192045161377
-0.250529966439	0.0191962726338
-0.250557767188	0.0191880300015
-0.250585393657	0.0191797882469
-0.250612845714	0.0191715473762
-0.250640123229	0.0191633073956
-0.25066722607	0.0191550683113
-0.250694154105	0.0191468301295
-0.250720907204	0.0191385928564
-0.250747485235	0.0191303564981
-0.250773888068	0.0191221210609
-0.25080011557	0.019113886551
-0.250826167611	0.0191056529745
-0.250852044059	0.0190974203376
-0.250877744783	0.0190891886466
-0.250903269652	0.0190809579075
-0.250928618534	0.0190727281266
-0.250953791298	0.0190644993101
-0.250978787813	0.0190562714641
-0.251003607947	0.0190480445949
-0.251028251569	0.0190398187086
-0.251052718547	0.0190315938114
-0.251077008751	0.0190233699094
-0.251101122049	0.019015147009
-0.251125058308	0.0190069251161
-0.251148817399	0.0189987042371
-0.251172399189	0.0189904843781
-0.251195803548	0.0189822655452
-0.251219030343	0.0189740477447
-0.251242079443	0.0189658309828
-0.251264950717	0.0189576152655
-0.251287644033	0.0189494005991
-0.25131015926	0.0189411869897
-0.251332496266	0.0189329744436
-0.25135465492	0.0189247629669
-0.251376635091	0.0189165525657
-0.251398436646	0.0189083432462
-0.251420059454	0.0189001350147
-0.251441503385	0.0188919278772
-0.251462768306	0.01888372184
-0.251483854085	0.0188755169091
-0.251504760592	0.0188673130909
-0.251525487694	0.0188591103913
-0.25154603526	0.0188509088167
-0.25156640316	0.0188427083731
-0.25158659126	0.0188345090668
-0.251606599429	0.0188263109038
-0.251626427537	0.0188181138904
-0.251646075451	0.0188099180327
-0.25166554304	0.0188017233369
-0.251684830172	0.0187935298091
-0.251703936715	0.0187853374555
-0.251722862539	0.0187771462822
-0.251741607512	0.0187689562954
-0.251760171501	0.0187607675012
-0.251778554376	0.0187525799059
-0.251796756004	0.0187443935155
-0.251814776255	0.0187362083362
-0.251832614996	0.0187280243742
-0.251850272097	0.0187198416356
-0.251867747424	0.0187116601266
-0.251885040848	0.0187034798532
-0.251902152236	0.0186953008217
-0.251919081457	0.0186871230382
-0.251935828379	0.0186789465089
-0.25195239287	0.0186707712398
-0.251968774799	0.0186625972372
-0.251984974035	0.0186544245072
-0.252000990446	0.0186462530559
-0.2520168239	0.0186380828894
-0.252032474265	0.0186299140139
-0.252047941411	0.0186217464356
-0.252063225205	0.0186135801606
-0.252078325516	0.0186054151949
-0.252093242212	0.0185972515448
-0.252107975163	0.0185890892164
-0.252122524235	0.0185809282159
-0.252136889298	0.0185727685492
-0.252151070221	0.0185646102227
-0.252165066871	0.0185564532423
-0.252178879118	0.0185482976143
-0.252192506829	0.0185401433448
-0.252205949873	0.0185319904399
-0.252219208118	0.0185238389057
-0.252232281434	0.0185156887483
-0.252245169688	0.018507539974
-0.252257872749	0.0184993925887
-0.252270390486	0.0184912465987
-0.252282722767	0.01848310201
-0.25229486946	0.0184749588287
-0.252306830435	0.0184668170611
-0.252318605559	0.0184586767132
-0.252330194702	0.018450537791
-0.252341597731	0.0184424003008
-0.252352814516	0.0184342642487
-0.252363844925	0.0184261296408
-0.252374688826	0.0184179964831
-0.252385346088	0.0184098647818
-0.25239581658	0.018401734543
-0.252406100171	0.0183936057728
-0.252416196728	0.0183854784774
-0.252426106121	0.0183773526627
-0.252435828218	0.0183692283351
-0.252445362889	0.0183611055004
-0.252454710001	0.0183529841649
-0.252463869423	0.0183448643347
-0.252472841024	0.0183367460157
-0.252481624673	0.0183286292143
-0.252490220239	0.0183205139364
-0.252498627589	0.0183124001881
-0.252506846594	0.0183042879756
-0.252514877122	0.018296177305
-0.252522719041	0.0182880681822
-0.25253037222	0.0182799606136
-0.252537836528	0.018271854605
-0.252545111835	0.0182637501626
-0.252552198008	0.0182556472926
-0.252559094917	0.0182475460009
-0.252565802431	0.0182394462938
-0.252572320418	0.0182313481772
-0.252578648748	0.0182232516572
-0.252584787289	0.01821515674
-0.25259073591	0.0182070634317
-0.252596494481	0.0181989717382
-0.25260206287	0.0181908816657
-0.252607440946	0.0181827932203
-0.252612628578	0.018174706408
-0.252617625636	0.018166621235
-0.252622431988	0.0181585377073
-0.252627047504	0.0181504558309
-0.252631472052	0.0181423756119
-0.252635705503	0.0181342970565
-0.252639747724	0.0181262201707
-0.252643598585	0.0181181449606
-0.252647257955	0.0181100714321
-0.252650725704	0.0181019995915
-0.252654001701	0.0180939294447
-0.252657085815	0.0180858609979
-0.252659977915	0.018077794257
-0.252662677871	0.0180697292282
-0.252665185551	0.0180616659175
-0.252667500826	0.0180536043309
-0.252669623565	0.0180455444746
-0.252671553637	0.0180374863546
-0.252673290911	0.018029429977
-0.252674835257	0.0180213753477
-0.252676186545	0.0180133224729
-0.252677344644	0.0180052713585
-0.252678309423	0.0179972220107
-0.252679080753	0.0179891744356
-0.252679658502	0.017981128639
-0.25268004254	0.0179730846272
-0.252680232738	0.0179650424061
-0.252680228964	0.0179570019818
-0.252680031089	0.0179489633603
-0.252679638981	0.0179409265477
-0.252679052512	0.01793289155
-0.25267827155	0.0179248583732
-0.252677295966	0.0179168270234
-0.252676125629	0.0179087975066
-0.252674760409	0.0179007698289
-0.252673200177	0.0178927439963
-0.252671444801	0.0178847200147
-0.252669494153	0.0178766978903
-0.252667348102	0.0178686776291
-0.252665006518	0.0178606592371
-0.252662469271	0.0178526427203
-0.252659736232	0.0178446280848
-0.252656807271	0.0178366153365
-0.252653682257	0.0178286044816
-0.252650361061	0.0178205955259
-0.252646843553	0.0178125884756
-0.252643129604	0.0178045833366
-0.252639219083	0.017796580115
-0.252635111862	0.0177885788168
-0.252630807811	0.017780579448
-0.252626306799	0.0177725820145
-0.252621608698	0.0177645865225
-0.252616713378	0.0177565929779
-0.25261162071	0.0177486013868
-0.252606330564	0.0177406117551
-0.252600842811	0.0177326240888
-0.252595157321	0.0177246383939
-0.252589273965	0.0177166546765
-0.252583192615	0.0177086729426
-0.25257691314	0.0177006931981
-0.252570435412	0.017692715449
-0.252563759301	0.0176847397014
-0.252556884678	0.0176767659612
-0.252549811415	0.0176687942344
-0.252542539382	0.017660824527
-0.252535068451	0.017652856845
-0.252527398492	0.0176448911944
-0.252519529376	0.0176369275812
-0.252511460976	0.0176289660113
-0.252503193161	0.0176210064908
-0.252494725804	0.0176130490256
-0.252486058775	0.0176050936217
-0.252477191946	0.0175971402851
-0.252468125188	0.0175891890217
-0.252458858373	0.0175812398376
-0.252449391373	0.0175732927387
-0.252439724058	0.0175653477309
-0.252429856301	0.0175574048204
-0.252419787972	0.0175494640129
-0.252409518944	0.0175415253145
-0.252399049089	0.0175335887312
-0.252388378278	0.0175256542688
-0.252377506383	0.0175177219335
-0.252366433276	0.0175097917311
-0.252355158829	0.0175018636676
-0.252343682914	0.0174939377489
-0.252332005403	0.0174860139811
-0.252320126167	0.0174780923701
-0.25230804508	0.0174701729217
-0.252295762014	0.017462255642
-0.252283276839	0.017454340537
-0.25227058943	0.0174464276125
-0.252257699658	0.0174385168745
-0.252244607396	0.017430608329
-0.252231312516	0.0174227019819
-0.25221781489	0.0174147978392
-0.252204114392	0.0174068959067
-0.252190210894	0.0173989961905
-0.252176104268	0.0173910986964
-0.252161794387	0.0173832034304
-0.252147281125	0.0173753103985
-0.252132564354	0.0173674196065
-0.252117643946	0.0173595310604
-0.252102519776	0.0173516447661
-0.252087191715	0.0173437607296
-0.252071659637	0.0173358789567
-0.252055923416	0.0173279994534
-0.252039982924	0.0173201222257
-0.252023838035	0.0173122472793
-0.252007488621	0.0173043746203
-0.251990934558	0.0172965042546
-0.251974175717	0.0172886361881
-0.251957211972	0.0172807704267
-0.251940043198	0.0172729069763
-0.251922669267	0.0172650458427
-0.251905090054	0.0172571870321
-0.251887305432	0.0172493305501
-0.251869315275	0.0172414764028
-0.251851119457	0.017233624596
-0.251832717852	0.0172257751356
-0.251814110334	0.0172179280276
-0.251795296777	0.0172100832778
-0.251776277056	0.0172022408922
-0.251757051044	0.0171944008765
-0.251737618616	0.0171865632368
-0.251717979646	0.0171787279789
-0.251698134009	0.0171708951087
-0.251678081579	0.017163064632
-0.251657822232	0.0171552365548
-0.25163735584	0.017147410883
-0.25161668228	0.0171395876223
-0.251595801426	0.0171317667788
-0.251574713153	0.0171239483583
-0.251553417337	0.0171161323666
-0.251531913851	0.0171083188096
-0.251510202571	0.0171005076933
-0.251488283372	0.0170926990234
-0.25146615613	0.0170848928059
-0.25144382072	0.0170770890465
-0.251421277016	0.0170692877513
-0.251398524896	0.0170614889259
-0.251375564234	0.0170536925764
-0.251352394906	0.0170458987085
-0.251329016788	0.0170381073282
-0.251305429754	0.0170303184411
-0.251281633683	0.0170225320534
-0.251257628448	0.0170147481706
-0.251233413927	0.0170069667988
-0.251208989995	0.0169991879438
-0.251184356528	0.0169914116114
-0.251159513404	0.0169836378074
-0.251134460497	0.0169758665378
-0.251109197686	0.0169680978083
-0.251083724845	0.0169603316247
-0.251058041852	0.016952567993
-0.251032148583	0.0169448069189
-0.251006044915	0.0169370484083
-0.250979730726	0.016929292467
-0.250953205891	0.0169215391008
-0.250926470288	0.0169137883156
-0.250899523795	0.0169060401172
-0.250872366287	0.0168982945114
-0.250844997643	0.0168905515041
-0.25081741774	0.016882811101
-0.250789626455	0.0168750733079
-0.250761623666	0.0168673381308
-0.250733409251	0.0168596055753
-0.250704983086	0.0168518756474
-0.250676345051	0.0168441483528
-0.250647495022	0.0168364236972
-0.250618432879	0.0168287016867
-0.250589158498	0.0168209823268
-0.250559671759	0.0168132656235
-0.250529972539	0.0168055515825
-0.250500060717	0.0167978402097
-0.25046993617	0.0167901315107
-0.250439598779	0.0167824254915
-0.250409048421	0.0167747221578
-0.250378284975	0.0167670215154
-0.250347308321	0.0167593235701
-0.250316118336	0.0167516283276
-0.2502847149	0.0167439357938
-0.250253097892	0.0167362459745
-0.250221267191	0.0167285588753
-0.250189222677	0.0167208745021
-0.250156964229	0.0167131928607
-0.250124491726	0.0167055139568
-0.250091805049	0.0166978377963
-0.250058904076	0.0166901643848
-0.250025788688	0.0166824937281
-0.249992458765	0.0166748258321
-0.249958914186	0.0166671607024
-0.249925154832	0.0166594983448
-0.249891180583	0.0166518387652
-0.249856991319	0.0166441819691
-0.249822586921	0.0166365279625
-0.249787967269	0.016628876751
-0.249753132244	0.0166212283405
-0.249718081727	0.0166135827365
-0.249682815599	0.016605939945
-0.249647333739	0.0165982999716
-0.249611636031	0.016590662822
-0.249575722354	0.0165830285021
-0.24953959259	0.0165753970176
-0.249503246621	0.0165677683741
-0.249466684327	0.0165601425774
-0.249429905592	0.0165525196333
-0.249392910295	0.0165448995475
-0.24935569832	0.0165372823257
-0.249318269548	0.0165296679736
-0.24928062386	0.0165220564969
-0.249242761141	0.0165144479015
-0.249204681271	0.0165068421929
-0.249166384133	0.0164992393769
-0.249127869609	0.0164916394593
-0.249089137583	0.0164840424457
-0.249050187937	0.0164764483418
-0.249011020554	0.0164688571534
-0.248971635316	0.0164612688861
-0.248932032108	0.0164536835457
-0.248892210812	0.0164461011378
-0.248852171311	0.0164385216682
-0.248811913489	0.0164309451425
-0.24877143723	0.0164233715665
-0.248730742417	0.0164158009458
-0.248689828935	0.0164082332861
-0.248648696666	0.0164006685931
-0.248607345496	0.0163931068726
-0.248565775308	0.0163855481301
-0.248523985986	0.0163779923713
-0.248481977416	0.016370439602
-0.248439749481	0.0163628898278
-0.248397302067	0.0163553430544
-0.248354635058	0.0163477992875
-0.248311748339	0.0163402585327
-0.248268641796	0.0163327207956
-0.248225315313	0.0163251860821
-0.248181768775	0.0163176543976
-0.248138002069	0.0163101257479
-0.24809401508	0.0163026001387
-0.248049807693	0.0162950775755
-0.248005379795	0.0162875580641
-0.247960731271	0.0162800416101
-0.247915862008	0.0162725282192
-0.247870771891	0.0162650178969
-0.247825460808	0.0162575106489
-0.247779928644	0.016250006481
-0.247734175287	0.0162425053986
-0.247688200622	0.0162350074075
-0.247642004538	0.0162275125133
-0.247595586921	0.0162200207216
-0.247548947658	0.0162125320381
-0.247502086637	0.0162050464683
-0.247455003744	0.016197564018
-0.247407698869	0.0161900846926
-0.247360171898	0.0161826084979
-0.247312422719	0.0161751354395
-0.247264451221	0.016167665523
-0.247216257291	0.0161601987539
-0.247167840818	0.016152735138
-0.247119201691	0.0161452746807
-0.247070339797	0.0161378173878
-0.247021255027	0.0161303632649
-0.246971947268	0.0161229123174
-0.246922416409	0.0161154645511
-0.24687266234	0.0161080199714
-0.246822684951	0.0161005785841
-0.24677248413	0.0160931403948
-0.246722059767	0.0160857054089
-0.246671411752	0.0160782736321
-0.246620539976	0.0160708450699
-0.246569444327	0.0160634197281
-0.246518124696	0.016055997612
-0.246466580975	0.0160485787274
-0.246414813052	0.0160411630797
-0.246362820819	0.0160337506747
-0.246310604167	0.0160263415177
-0.246258162986	0.0160189356144
-0.246205497169	0.0160115329704
-0.246152606605	0.0160041335913
-0.246099491187	0.0159967374825
-0.246046150806	0.0159893446496
-0.245992585354	0.0159819550983
-0.245938794723	0.015974568834
-0.245884778805	0.0159671858623
-0.245830537492	0.0159598061888
-0.245776070676	0.015952429819
-0.245721378251	0.0159450567584
-0.245666460108	0.0159376870126
-0.245611316141	0.0159303205871
-0.245555946243	0.0159229574875
-0.245500350307	0.0159155977192
-0.245444528226	0.0159082412879
-0.245388479895	0.015900888199
-0.245332205205	0.0158935384581
-0.245275704053	0.0158861920707
-0.245218976331	0.0158788490423
-0.245162021933	0.0158715093785
-0.245104840755	0.0158641730847
-0.24504743269	0.0158568401665
-0.244989797633	0.0158495106293
-0.24493193548	0.0158421844788
-0.244873846125	0.0158348617203
-0.244815529463	0.0158275423594
-0.24475698539	0.0158202264016
-0.244698213802	0.0158129138524
-0.244639214594	0.0158056047173
-0.244579987661	0.0157982990017
-0.244520532901	0.0157909967113
-0.24446085021	0.0157836978514
-0.244400939483	0.0157764024275
-0.244340800618	0.0157691104452
-0.244280433511	0.0157618219098
-0.244219838059	0.015754536827
-0.244159014159	0.0157472552021
-0.24409796171	0.0157399770406
-0.244036680607	0.015732702348
-0.243975170749	0.0157254311298
-0.243913432034	0.0157181633914
-0.24385146436	0.0157108991383
-0.243789267625	0.015703638376
-0.243726841728	0.0156963811098
-0.243664186566	0.0156891273454
-0.243601302039	0.015681877088
-0.243538188046	0.0156746303432
-0.243474844487	0.0156673871164
-0.243411271259	0.015660147413
-0.243347468264	0.0156529112386
-0.2432834354	0.0156456785984
-0.243219172567	0.015638449498
-0.243154679666	0.0156312239428
-0.243089956597	0.0156240019383
-0.243025003261	0.0156167834898
-0.242959819558	0.0156095686027
-0.242894405388	0.0156023572826
-0.242828760654	0.0155951495348
-0.242762885256	0.0155879453647
-0.242696779096	0.0155807447778
-0.242630442075	0.0155735477794
-0.242563874096	0.015566354375
-0.242497075059	0.01555916457
-0.242430044869	0.0155519783697
-0.242362783426	0.0155447957796
-0.242295290634	0.0155376168051
-0.242227566396	0.0155304414516
-0.242159610614	0.0155232697244
-0.242091423192	0.015516101629
-0.242023004033	0.0155089371707
-0.241954353041	0.0155017763549
-0.24188547012	0.0154946191871
-0.241816355174	0.0154874656725
-0.241747008107	0.0154803158166
-0.241677428823	0.0154731696247
-0.241607617228	0.0154660271022
-0.241537573226	0.0154588882545
-0.241467296722	0.0154517530869
-0.241396787622	0.0154446216048
-0.241326045831	0.0154374938135
-0.241255071255	0.0154303697185
-0.2411838638	0.015423249325
-0.241112423371	0.0154161326385
-0.241040749876	0.0154090196642
-0.240968843221	0.0154019104075
-0.240896703312	0.0153948048738
-0.240824330057	0.0153877030684
-0.240751723363	0.0153806049966
-0.240678883138	0.0153735106637
-0.240605809288	0.0153664200752
-0.240532501722	0.0153593332362
-0.240458960349	0.0153522501522
-0.240385185076	0.0153451708285
-0.240311175812	0.0153380952704
-0.240236932465	0.0153310234832
-0.240162454945	0.0153239554722
-0.240087743161	0.0153168912428
-0.240012797022	0.0153098308001
-0.239937616438	0.0153027741497
-0.23986220132	0.0152957212967
-0.239786551576	0.0152886722464
-0.239710667117	0.0152816270042
-0.239634547854	0.0152745855753
-0.239558193698	0.0152675479651
-0.23948160456	0.0152605141788
-0.23940478035	0.0152534842216
-0.239327720981	0.015246458099
-0.239250426365	0.0152394358162
-0.239172896412	0.0152324173784
-0.239095131035	0.0152254027909
-0.239017130148	0.0152183920591
-0.238938893661	0.0152113851881
-0.238860421489	0.0152043821832
-0.238781713545	0.0151973830497
-0.238702769741	0.0151903877929
-0.238623589991	0.0151833964179
-0.23854417421	0.0151764089302
-0.238464522311	0.0151694253348
-0.238384634209	0.0151624456371
-0.238304509818	0.0151554698423
-0.238224149052	0.0151484979557
-0.238143551828	0.0151415299825
-0.23806271806	0.0151345659278
-0.237981647664	0.0151276057971
-0.237900340556	0.0151206495954
-0.237818796651	0.015113697328
-0.237737015866	0.0151067490002
-0.237654998118	0.0150998046172
-0.237572743323	0.0150928641841
-0.237490251398	0.0150859277062
-0.237407522261	0.0150789951887
-0.237324555829	0.0150720666369
-0.23724135202	0.0150651420559
-0.237157910751	0.0150582214509
-0.237074231942	0.0150513048271
-0.23699031551	0.0150443921898
-0.236906161375	0.0150374835441
-0.236821769456	0.0150305788952
-0.236737139671	0.0150236782483
-0.236652271941	0.0150167816086
-0.236567166185	0.0150098889812
-0.236481822323	0.0150030003714
-0.236396240276	0.0149961157844
-0.236310419964	0.0149892352252
-0.236224361309	0.0149823586992
-0.23613806423	0.0149754862113
-0.23605152865	0.0149686177669
-0.235964754491	0.014961753371
-0.235877741673	0.0149548930289
-0.235790490121	0.0149480367456
-0.235702999754	0.0149411845264
-0.235615270498	0.0149343363763
-0.235527302274	0.0149274923006
-0.235439095006	0.0149206523044
-0.235350648617	0.0149138163927
-0.235261963032	0.0149069845709
-0.235173038173	0.0149001568439
-0.235083873967	0.0148933332169
-0.234994470336	0.014886513695
-0.234904827207	0.0148796982834
-0.234814944503	0.0148728869873
-0.234724822152	0.0148660798116
-0.234634460078	0.0148592767615
-0.234543858207	0.0148524778422
-0.234453016466	0.0148456830587
-0.234361934781	0.0148388924162
-0.23427061308	0.0148321059197
-0.234179051288	0.0148253235744
-0.234087249335	0.0148185453853
-0.233995207146	0.0148117713576
-0.233902924651	0.0148050014963
-0.233810401777	0.0147982358065
-0.233717638454	0.0147914742934
-0.233624634609	0.0147847169619
-0.233531390173	0.0147779638172
-0.233437905073	0.0147712148643
-0.233344179241	0.0147644701084
-0.233250212606	0.0147577295544
-0.233156005099	0.0147509932075
-0.233061556649	0.0147442610727
-0.232966867188	0.014737533155
-0.232871936647	0.0147308094596
-0.232776764957	0.0147240899914
-0.232681352051	0.0147173747556
-0.23258569786	0.0147106637572
-0.232489802316	0.0147039570011
-0.232393665352	0.0146972544926
-0.232297286901	0.0146905562365
-0.232200666897	0.0146838622379
-0.232103805272	0.0146771725019
-0.232006701961	0.0146704870335
-0.231909356898	0.0146638058377
-0.231811770017	0.0146571289196
-0.231713941253	0.014650456284
-0.231615870541	0.0146437879362
-0.231517557816	0.014637123881
-0.231419003015	0.0146304641235
-0.231320206072	0.0146238086687
-0.231221166924	0.0146171575215
-0.231121885509	0.0146105106871
-0.231022361762	0.0146038681703
-0.23092259562	0.0145972299762
-0.230822587023	0.0145905961098
-0.230722335906	0.014583966576
-0.230621842209	0.0145773413798
-0.23052110587	0.0145707205263
-0.230420126827	0.0145641040203
-0.23031890502	0.0145574918669
-0.230217440389	0.014550884071
-0.230115732872	0.0145442806376
-0.23001378241	0.0145376815716
-0.229911588943	0.0145310868781
-0.229809152412	0.0145244965619
-0.229706472758	0.0145179106281
-0.229603549922	0.0145113290815
-0.229500383846	0.0145047519271
-0.229396974472	0.0144981791699
-0.229293321743	0.0144916108148
-0.2291894256	0.0144850468667
-0.229085285987	0.0144784873305
-0.228980902847	0.0144719322113
-0.228876276123	0.0144653815139
-0.22877140576	0.0144588352433
-0.228666291702	0.0144522934043
-0.228560933894	0.0144457560018
-0.22845533228	0.0144392230409
-0.228349486806	0.0144326945264
-0.228243397417	0.0144261704632
-0.228137064059	0.0144196508562
-0.228030486679	0.0144131357103
-0.227923665223	0.0144066250304
-0.227816599638	0.0144001188214
-0.227709289871	0.0143936170882
-0.22760173587	0.0143871198356
-0.227493937584	0.0143806270687
-0.227385894959	0.0143741387921
-0.227277607946	0.0143676550109
-0.227169076493	0.0143611757298
-0.227060300549	0.0143547009539
-0.226951280064	0.0143482306878
-0.226842014988	0.0143417649365
-0.226732505271	0.0143353037048
